Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1748,3.337605159323684e-05,1.9455634246344215e-05,0.07393316638356132,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.8333815192041895e-05,2.3217146553487053e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.0345507718472204e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.631876456262459e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.560013258949722e-05,0.00010339244982483813,1.7522065443659067e-05,5.5616217490354594e-05,2.9692599448819247e-05,3.442431681855073e-05,6.510047705578676e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303462e-05,3.228203343240905e-05,0.0522225524146744,0.12750599157488043,0.04216772354965075,0.05985162649860866,0.057649721579020576,0.07818369978853272,0.08661009436181173,0.04118771455340267,0.0338097245704187,0.09755499453386006,0.04070173582281289,0.14951952351194023,0.10846285624417237,0.09664306827426097,0.012285449509856983,0.11679504745192687,0.0657299598231184,0.025941189940950873,0.08794591645855288,0.023110781114125956,0.10500226703779933,0.10512181198901538,0.029542272403284563,0.07775062354889631,0.06342638790127338,0.023810630659567636,0.07383558144178806,0.16389125346167846,0.10899222762698368,0.0627425638599734
1749,3.3376051593236824e-05,1.9455634246344225e-05,0.07706303486704573,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.8333815192041895e-05,2.3217146553487053e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.0345507718472204e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.631876456262459e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.560013258949722e-05,0.00010339244982483813,1.7522065443659067e-05,5.5616217490354594e-05,2.9692599448819247e-05,3.442431681855073e-05,6.510047705578676e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303462e-05,3.228203343240905e-05,0.07214156241020539,0.11818466141374703,0.022185036047531078,0.037353695402029846,0.03004019669226226,0.07778195376851732,0.08386209324890297,0.06460763643887388,0.12195264519420934,0.04533764418288482,0.018217125841578884,0.09249810270058609,0.08405225713759487,0.08555828000528082,0.01602888726474458,0.1499729943749636,0.041071601510343544,0.12190685756210476,0.05010908062609099,0.06183978759580657,0.09800390616268868,0.043680115401704044,0.012127904684195594,0.12779225454285248,0.1260250686796836,0.17150575794969683,0.07842386161626319,0.12035781599945804,0.09390871675981341,0.04536354479675662
1750,3.3376051593236756e-05,1.945563424634422e-05,0.08336433885853362,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.8333815192041895e-05,2.3217146553487053e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.0345507718472204e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546816962e-05,2.8822928141026535e-05,3.631876456262459e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.560013258949722e-05,0.00010339244982483813,1.7522065443659067e-05,5.5616217490354594e-05,2.969259944881917e-05,3.442431681855073e-05,6.510047705578676e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303462e-05,3.228203343240905e-05,0.07578545333784323,0.09719368529841492,0.05428290672954913,0.11169024621943999,0.06321390627144616,0.12709211918895874,0.0439852383063202,0.07718066169443702,0.09856821721073589,0.07805122217879137,0.008728355248600697,0.04761809523533607,0.04797847795948091,0.08485202000383477,0.09811783621664545,0.1168133564434945,0.1518923611250974,0.06801408408306119,0.07022033461263331,0.11316094076949887,0.04775497455587744,0.12400814101986674,0.05768609614527427,0.05940797184103323,0.21750873555211547,0.08285853159928343,0.08097599703706691,0.06662834573787894,0.047521985166404324,0.0821398689675876
1751,3.337605159323674e-05,1.9455634246344215e-05,0.08335630460568894,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.8333815192041895e-05,2.3217146553487053e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.0345507718472204e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546816962e-05,2.8822928141026535e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834438e-05,3.806345316980216e-05,2.560013258949722e-05,0.00010339244982483813,1.7522065443659067e-05,5.5616217490354594e-05,2.969259944881917e-05,3.442431681855073e-05,6.510047705578676e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303462e-05,3.228203343240905e-05,0.09052032431403835,0.13218952062236775,0.06934860014213025,0.1447111622874269,0.0699681960336083,0.05184481301699111,0.07369014669698062,0.03504007256539971,0.09856944430691217,0.13124742840301673,0.2069890486970018,0.02046808271446887,0.02530574569118788,0.15233835004781757,0.038854357507847395,0.05949735100243733,0.19115368481537115,0.041865774867040705,0.11785183074204011,0.03495117934762329,0.08056528394211049,0.08889997802309421,0.06201966402981504,0.03221911707859569,0.14481150225957745,0.08552578838140981,0.08004662185010111,0.03903503677005593,0.0255406544146243,0.0756203775995764
1752,3.3202446912728136e-05,1.94271184163192e-05,0.08279917435997278,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.8333815192041895e-05,2.321714655348669e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,4.930153859372072e-05,2.119064134718139e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8822928141026535e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834342e-05,3.806345316980216e-05,2.560013258949722e-05,0.00010339244982483813,1.7522065443659067e-05,5.5616217490354594e-05,2.9692599448817505e-05,3.442431681855073e-05,6.510047705578676e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303462e-05,3.228203343240905e-05,0.08926005805505736,0.12917317616581994,0.0776687482187961,0.1387441225435187,0.057835860100871925,0.03570892388090736,0.14296570828734678,0.07592373218304788,0.04959650825993913,0.06258214265244244,0.15201223314240342,0.10201781384195971,0.012512137431950756,0.1778756048262311,0.01495626147163353,0.03789345435902398,0.12251774688915915,0.07509136120378915,0.10288538016985309,0.013262749313150454,0.07651221312764392,0.04596080479501217,0.03360203601664576,0.06546835795739342,0.07803203549481508,0.03722031953659712,0.07826117027810642,0.07365483161201522,0.15690705510516173,0.1678726838788906
1753,3.320244691272813e-05,1.9427118416319206e-05,0.0843141659013724,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.8333815192041895e-05,2.321714655348669e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,4.930153859372072e-05,2.119064134718139e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8822928141026535e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834342e-05,3.806345316980216e-05,2.5600132589497045e-05,0.00010339244982483813,1.7522065443659067e-05,5.5616217490354594e-05,2.9692599448817505e-05,3.442431681855073e-05,6.510047705578676e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303462e-05,3.228203343240905e-05,0.08985110528515974,0.08131343018017738,0.045552224181193944,0.05996435148303553,0.1647806308652878,0.06456885005390123,0.097616991215502,0.040773007246705024,0.07406245091870184,0.030944036762855495,0.1083404156203989,0.173819558207097,0.04961834581824378,0.11618798811096805,0.008023516456465237,0.08877212353011149,0.07736433936198488,0.12793764866122945,0.049911332443647705,0.07437944569414905,0.1346142049148495,0.12142031379021903,0.06964970907875137,0.12891184577868203,0.04436381475641936,0.1196983871307885,0.08378852881509338,0.02882493138569222,0.0702237801122277,0.10414766918163323
1754,3.320134719660919e-05,1.942691486813765e-05,0.0787688168022767,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095548e-05,3.8333815192041895e-05,2.321714655348669e-05,1.9471279985845557e-05,3.678117829788057e-05,3.694498845625038e-05,4.930153859372072e-05,2.119064134718139e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8822928141026535e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834342e-05,3.806345316980216e-05,2.5600132589496557e-05,0.00010339244982483805,1.7522065443659067e-05,5.5616217490354594e-05,2.9692599448817505e-05,3.442431681855073e-05,6.510047705578628e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173302868e-05,3.228203343240905e-05,0.03889029097310449,0.08339386166431104,0.02905911163971383,0.04112912336520233,0.074841431619513,0.12364255786259175,0.08554611466527472,0.11772159306616514,0.07551045424664914,0.027892330221616815,0.06537039921426178,0.10956741782866998,0.1140457330602749,0.09852122457524598,0.00630626681299556,0.08470445959729296,0.08882221199038995,0.06257669267110619,0.026652095339133902,0.12471118448065413,0.10210722410133131,0.11265337547905285,0.08104078058985603,0.0925794175597485,0.0754030800748753,0.07027626386294059,0.08467498708054641,0.16419694352860603,0.041606665097902035,0.059621211799275126
1755,3.320134719660914e-05,1.942691486813767e-05,0.07776525390907771,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095548e-05,3.8333815192041895e-05,2.321714655348669e-05,1.9471279985845557e-05,3.678117829788057e-05,3.694498845625038e-05,4.930153859372072e-05,2.119064134718045e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8822928141026535e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834342e-05,3.806345316980216e-05,2.5600132589496557e-05,0.00010339244982483805,1.7522065443659067e-05,5.5616217490354594e-05,2.9692599448817505e-05,3.442431681855073e-05,6.510047705578628e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345883e-05,1.4635084173302868e-05,3.228203343240905e-05,0.12038385380459574,0.03159205250832838,0.05869084562468293,0.11830199918411785,0.04125990728990159,0.12501397621127472,0.08541750263176433,0.03219189726061143,0.11136850832280654,0.017783084467757778,0.03275690039193502,0.09891552532869013,0.054138212765708765,0.059118366503737654,0.06545422938446468,0.0361161643724093,0.16430660224068533,0.08677507186022333,0.15587052919312205,0.0545600995858313,0.14251635381284755,0.08664193961430156,0.04234718809879917,0.05263205128645708,0.16673822147158585,0.0835209227549325,0.0818367797252165,0.06927125281313613,0.025469252671255667,0.03196832609115038
1756,3.320134719660914e-05,1.942691486813767e-05,0.08486830565806439,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095548e-05,3.8333815192041895e-05,2.321714655348669e-05,1.9471279985845557e-05,3.678117829788057e-05,3.694498845625038e-05,4.930153859372072e-05,2.1190641347180393e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8822928141026535e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834342e-05,3.806345316980216e-05,2.5600132589496557e-05,0.00010339244982483805,1.7522065443659067e-05,5.5616217490354594e-05,2.9692599448817505e-05,3.442431681855073e-05,6.510047705578628e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345883e-05,1.4635084173302868e-05,3.228203343240905e-05,0.05451518745688874,0.1195446668547189,0.07493595911083949,0.06640112302614049,0.020061741804784275,0.05628894206402196,0.11629375244658252,0.12304176977962382,0.13966046493178913,0.060242597898246195,0.052828198494778905,0.08381922924529446,0.07320993646998315,0.13067385892592506,0.11149174913362152,0.0693191724047445,0.09531723697573666,0.07978111922252584,0.1605985035758211,0.02967772325272161,0.13729240063369308,0.04482150064286114,0.01819727517842837,0.06376285993228117,0.0973604880205634,0.1301562354389795,0.06612391942668766,0.08729493957104804,0.02196022107700913,0.16137639674559182
1757,3.320134719660913e-05,1.9426914868137678e-05,0.08852490760186564,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095548e-05,3.8333815192041895e-05,2.321714655348669e-05,1.947127998584533e-05,3.678117829788057e-05,3.694498845625038e-05,4.930153859372072e-05,2.1190641347180393e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8822928141026535e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834342e-05,3.806345316980216e-05,2.5600132589496557e-05,0.00010339244982483805,1.752206544365901e-05,5.5616217490354594e-05,2.9692599448817505e-05,3.442431681855073e-05,6.510047705578628e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345883e-05,1.4635084173302868e-05,3.228203343240905e-05,0.1255905634430118,0.0487625930443055,0.0758913286171009,0.1100586138032617,0.013762947870202234,0.07948189360811977,0.055041173870835125,0.1018583190032464,0.07943832682867771,0.11073728381801706,0.11004252466566372,0.17275307040669216,0.07382332082077789,0.10988800686078445,0.05371315521981519,0.02936093693908258,0.1423396509906244,0.12758224977954288,0.0972772772657521,0.07242505086700968,0.08073916459928057,0.1111691156641315,0.06304807132599827,0.1253142275853475,0.057930464781532354,0.06479076559215241,0.12283160538689375,0.03372340364426012,0.10359414442361708,0.10277797733023268
1758,3.317891889337856e-05,1.9432344432650285e-05,0.07054568720517183,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095548e-05,3.8333815192041895e-05,2.321714655348669e-05,1.947127998584533e-05,3.678117829788057e-05,3.694498845625038e-05,4.930153859372015e-05,2.1190641347180393e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8150079044109955e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834342e-05,3.806345316980216e-05,2.5600132589496557e-05,0.00010339244982483805,1.752206544365901e-05,5.5616217490354594e-05,2.9692599448817505e-05,3.442431681855073e-05,6.510047705578628e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345883e-05,1.4635084173302868e-05,3.228203343240905e-05,0.08422381626956574,0.07699256709092683,0.11476151100505604,0.098755296715293,0.09892688844553392,0.08269478613912709,0.07371087080820884,0.061038808549278525,0.0437705086024449,0.03680837814628164,0.0715270119642963,0.08910855093430878,0.03532281900817226,0.08884948965677289,0.06639475826612047,0.07018896407922431,0.08220748523396008,0.06989389052763631,0.09377924832335847,0.07734891802365444,0.10204865302507532,0.04115925419308549,0.03119348484107603,0.05109413874547403,0.08366435256167896,0.07976398629591394,0.05963129931874898,0.06154412274254174,0.03479037746593421,0.05517637917640622
1759,3.300873177347531e-05,1.9312385449307127e-05,0.07797807821672155,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095548e-05,3.8333815192041895e-05,2.321714655348669e-05,1.947127998584533e-05,3.678117829788057e-05,3.694498845625038e-05,4.4195924996623364e-05,2.1190641347180393e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8150079044109955e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.325445888834342e-05,3.806345316980216e-05,2.5600132589496557e-05,0.00010339244982483805,1.752206544365901e-05,5.5616217490354384e-05,2.9692599448817502e-05,3.4424316818550115e-05,6.510047705578628e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345883e-05,1.4635084173302735e-05,3.228203343240905e-05,0.09611218398726154,0.08146904033708424,0.1211654961559841,0.13055042181142604,0.13132795035212863,0.03394673979710308,0.03129524878184581,0.032916325750917595,0.1265057578846261,0.11420703709569983,0.03139455148087033,0.051637857538732804,0.06098751171847398,0.08323597934263346,0.02298306068476118,0.12328179501901097,0.049192234322742785,0.1268830006438917,0.0938830736699172,0.08216076413127493,0.05138505776854996,0.06861225905724591,0.1139667522339756,0.07738103551341806,0.08965506330470868,0.07092474171904467,0.11002759491318133,0.07305316990368008,0.02280005376127999,0.036400587820174905
1760,3.299833811491589e-05,1.9309226300480417e-05,0.07774707123358965,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095548e-05,3.803001233756056e-05,2.321714655348669e-05,1.947127998584533e-05,3.678117829788057e-05,3.694498845625038e-05,4.4195924996623364e-05,2.1190641347180393e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8150079044109955e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.3254458888342856e-05,3.806345316980216e-05,2.5600132589496557e-05,0.00010339244982483805,1.752206544365901e-05,5.5616217490354384e-05,2.9692599448817502e-05,3.4424316818550115e-05,6.509247015348578e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345883e-05,1.4635084173302735e-05,3.228203343240905e-05,0.054616962949416335,0.0386201348369351,0.061423152404328274,0.05613014645301499,0.08651113212144541,0.06257685362465865,0.17072722778720428,0.06445727878046827,0.14411635095683428,0.062289279394063125,0.10783132033104834,0.03516083071900675,0.06198499254896845,0.12443687519329488,0.10302157794930428,0.12200213210678387,0.07399467763792968,0.09639581728184271,0.05518274140093866,0.04031974197229858,0.07916907822637934,0.028513083037218515,0.033551074515217105,0.03138595671025236,0.13757246004873894,0.03053815942752174,0.10259916596824509,0.037018849636272624,0.07204777336829879,0.15821730961975994
1761,3.2997560410963663e-05,1.9309524724611876e-05,0.07689273514576289,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095548e-05,3.803001233756056e-05,2.3217146553486613e-05,1.947127998584533e-05,3.678117829788057e-05,3.694498845625038e-05,4.4195924996623364e-05,2.1190641347180393e-05,1.3768231604943451e-05,3.1055954177666e-05,2.8150079044109955e-05,3.6318764562624285e-05,1.9127272497456364e-05,1.0674918220034808e-05,3.3254458888342856e-05,3.806345316980216e-05,2.557680147093099e-05,0.00010339244982483805,1.752206544365901e-05,5.5616217490354384e-05,2.9692599448817502e-05,3.4424316818550115e-05,6.509247015348578e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739344663e-05,1.4635084173302735e-05,3.228203343240905e-05,0.08138873743581164,0.06230311963680207,0.03237724413500088,0.04185808342120763,0.039049978671179535,0.18321111920422706,0.053888472505670346,0.12084469692288374,0.06804265187149108,0.12960678374244017,0.049829494691532486,0.1621251983220009,0.07858190312353047,0.09549396922841134,0.03550472914153886,0.07362527763408377,0.12053679013247133,0.0502569347047223,0.03226844954555051,0.027915576707948205,0.11362436097701115,0.15216687570322251,0.01459361125579688,0.05370825437479776,0.06787231690394338,0.1184548688924048,0.07048031926399143,0.07764678088234878,0.03662465755507274,0.06290079778579258
