Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
407,0.11554273466073171,0.02965323939659603,0.033496643018416025,0.09514132648013167,0.11018236364028176,0.08556119135490613,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09731969631424434,0.10214760768823766,0.10835361565209227,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.1120912434285537,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09776848234887366,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.0356843105390795,0.031860610592540105,0.03952695866961255,0.02616846146007669,0.03384604690478145,0.04517829818786283,0.029747747188548057,0.03534919367453907,0.038556349182244154,0.03782015519251298,0.03443826615815249,0.018933060002942252,0.03904171951135827,0.034667099581947386,0.03998381310567345,0.042826595194314115,0.037587483736057206,0.02605097604369748,0.03469108670620807,0.024396516903289544,0.03645520028445816,0.023237930875425868,0.029014033617423142,0.03137060999489967,0.042101880137660155,0.03524570162917999,0.0267660305820277,0.03305389103106761,0.02968373587965958,0.031615527985241185
408,0.11541179165822466,0.02968527663490835,0.032479994793755344,0.09514132648013167,0.10625407356506973,0.08556119135490613,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09731969631424434,0.10214760768823766,0.10835361565209227,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.1120912434285537,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09776848234887366,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.029686791580667643,0.03185159308261511,0.03675085329817627,0.028944509561305558,0.03145723439943175,0.03748148780592017,0.029157269945538643,0.030140608348475307,0.03807472899279701,0.03540921228783401,0.030087193057673003,0.02380384317716134,0.030895704726348696,0.04443810515715197,0.030040535884664377,0.0393719449782921,0.042734238601828865,0.023653113743047294,0.035254401944624314,0.024161263352224925,0.031690153948250824,0.0252701569125824,0.03089168320926013,0.03609364039982145,0.04076266654664201,0.03314825580743887,0.029890795013822573,0.03394525975920731,0.029051719224869217,0.03026087906498748
409,0.11505241793322014,0.02966203795858716,0.03290385008287656,0.09514132648013167,0.10625407356506973,0.08556119135490613,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.10214760768823766,0.10835361565209227,0.19846623132791028,0.14656528177018774,0.13694369965129582,0.14373142218018417,0.1120912434285537,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09776848234887366,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.03364645612319363,0.0356975417137442,0.04257272938076976,0.023569745045530367,0.02737047849401793,0.037461406331886965,0.029963364687574445,0.03500493266690583,0.0398962474986494,0.03708016310350629,0.03224874512678747,0.02497496539308497,0.03830519093613588,0.034445164651839985,0.03251478147847613,0.033948182255660174,0.035135602775007144,0.026961229248229107,0.03337655482116439,0.026817670326489414,0.032475585323371824,0.028357312710732985,0.027764903401414055,0.03936472459974566,0.040051306811062795,0.03735665364750378,0.029421280688362215,0.032741261498232484,0.025666037029291558,0.03292528471792594
410,0.11495151132801501,0.02976715466949466,0.03395674237995685,0.09514132648013167,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.10214760768823766,0.10835361565209227,0.19846623132791028,0.14656528177018774,0.13694369965129582,0.14373142218018417,0.1120912434285537,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09776848234887366,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.032963483199917196,0.03731517756675856,0.04376301940036202,0.02529883229204219,0.02790499306591243,0.036843158319849335,0.023967819875591646,0.040096822776847264,0.039185782933525544,0.03747993091387019,0.040289921466913306,0.024601709594703643,0.03670768559078799,0.03456171680650891,0.030486159081758127,0.035191312091678466,0.034966456112111986,0.030245271576032018,0.03749830637062545,0.02742261664499305,0.029851016015241823,0.02870670021883395,0.030458701520407305,0.04062996964751975,0.03869625728268893,0.03841155208399499,0.03688441609491253,0.04032013679258756,0.027336671147829842,0.030616674913899505
411,0.1146434691351228,0.02980733529293844,0.03499021004597181,0.09514132648013167,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.19846623132791028,0.14656528177018774,0.1350315857796472,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09776848234887366,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.03886892168596534,0.03860361601124986,0.042558707734629386,0.021532597783347734,0.032753331923411025,0.041789538062066714,0.02726096644674879,0.04046712115219546,0.0422280746715986,0.03227342740377409,0.03660808564804127,0.02508125771916262,0.04044568558252137,0.03838876018527847,0.032867825930027926,0.03848754876348244,0.03509803710232592,0.030367094304583595,0.04258749617432131,0.033545977162791146,0.034366621152040075,0.03208319789736656,0.02990550723950032,0.03434815812455818,0.040782871215849247,0.03796251228054944,0.03772744584810109,0.04054682984857745,0.026432937725706297,0.023736148599382424
412,0.1146434691351228,0.02980733529293844,0.035717664146724504,0.09514132648013167,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.19846623132791028,0.14656528177018774,0.1350315857796472,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09776848234887366,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.0446188547230868,0.03902412406888336,0.03788009052998481,0.022914586567547815,0.038164401398531965,0.04208832525461094,0.022488101382110288,0.0383050266623974,0.04022559313164356,0.03966998892690736,0.0377466754826317,0.028936675631677053,0.03666115027312079,0.041375762178340623,0.0322994346597175,0.03220474988706793,0.034230531769114766,0.040334144438171744,0.03771310244177682,0.028700397089965086,0.03500783827421153,0.03256305350795824,0.03578532378648223,0.03976726921425393,0.04220173391368385,0.03690906882070394,0.03522991503742795,0.035868238820043113,0.031433756047160845,0.031182010482520894
413,0.11437839155699123,0.029247656106929643,0.0344626606200011,0.09369285490130791,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.19196237556278706,0.14656528177018774,0.1350315857796472,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09776848234887366,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.038129574509334616,0.03604600572623874,0.03283027516334447,0.025486661753472167,0.04019177077371659,0.047458966481241587,0.02496904127624031,0.0395309920664081,0.042958596896298086,0.04119947845545226,0.031851612702172474,0.02343352695171817,0.03770930591734001,0.03232181850902586,0.0296608665031195,0.03500632390544582,0.033217702053042565,0.03579341556927782,0.038245891055527365,0.031447044650413966,0.03257216020572,0.034223898012482386,0.035108631319095224,0.04224012431571761,0.03285277315569393,0.03296073898489056,0.03493091454450248,0.035635925670078325,0.029016211600527895,0.026849569872494233
414,0.11432770208682946,0.02927770134407381,0.03502184710035179,0.09369285490130791,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.19196237556278706,0.14656528177018774,0.1350315857796472,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09624779824402034,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.0357740869974495,0.04233881957260339,0.03491746737544127,0.024854257303300778,0.042638787263290144,0.04358614168235641,0.022971850891558593,0.04562352327963197,0.04015673371551297,0.04180359986058554,0.02903676414143195,0.026273097103154126,0.04129712528986067,0.032182663924609445,0.03292010118440762,0.03562940994326172,0.037122367226693494,0.031099591621585307,0.0445389558559164,0.03043358744165593,0.03271802113744173,0.025913886542060997,0.030704321892591764,0.04401141564239939,0.03758919249338553,0.03816565182368675,0.03906985804011095,0.03439128572583248,0.02190149729155863,0.03099135074717809
415,0.11432770208682946,0.02927770134407381,0.0342822691285769,0.09369285490130791,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.19196237556278706,0.14656528177018774,0.1350315857796472,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09624779824402034,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.03468092318896834,0.043312451972576396,0.03390674087350997,0.030161785955669686,0.039888743952961055,0.039256758053154775,0.018941845628808386,0.03906745192806044,0.04255297894796433,0.041060773036831186,0.029697082978742885,0.024367701214258422,0.04004241119612073,0.038247694656873533,0.03290006609833478,0.03137907865456006,0.0309971472216635,0.029824018389608582,0.0302933774091456,0.03284456019628258,0.03588204309977148,0.02596229611558611,0.03519039175489505,0.042294265009674994,0.029887957126422515,0.04011626883474097,0.03179624035264759,0.03432958441002012,0.035619559574602944,0.0339658760248501
416,0.11416823638111898,0.029382591285586186,0.033922341634048565,0.09369285490130791,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.19196237556278706,0.14656528177018774,0.1350315857796472,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09624779824402034,0.09160156107989395,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.19563171409040928,0.09590491291738107,0.13404371017268424,0.03764085398477286,0.04083184902146545,0.03700821787763866,0.018915667381167574,0.03513743733475776,0.03915102055499608,0.025648421134947468,0.044223918292302336,0.04357070794676134,0.04066290127723341,0.03330861198129323,0.024646516184661717,0.04286071795868909,0.044180050842480355,0.029691921558424494,0.03417774224545905,0.03122749159466149,0.026553109534851474,0.032734864565985386,0.032590013239093336,0.03516771388635412,0.02000172797940872,0.03331715920770498,0.04036492583300516,0.03263245743486741,0.033175238353587114,0.03420452712390101,0.03279481741439598,0.030390310130731082,0.030859337145858805
417,0.11333099147382622,0.02733597078904872,0.03288950875938535,0.09369285490130791,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.19196237556278706,0.14656528177018774,0.1350315857796472,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09624779824402034,0.09160156107989395,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.1705143668716261,0.09590491291738107,0.13404371017268424,0.036144408535700584,0.03301080523664647,0.03517451438463981,0.02306085215989448,0.04254797299352208,0.03570358892738425,0.021130805771902843,0.03866616850407903,0.04141037019123939,0.04451290299202284,0.031308601030817264,0.021074582155835513,0.04340428609396126,0.03917630812621133,0.036168074418800884,0.028607749481404536,0.035620050512057355,0.025984441480527816,0.0326407823417902,0.034808622421168424,0.03509028811179401,0.024341852002217744,0.02905511515689007,0.03440443148541979,0.03506929275044601,0.031215895155689698,0.039060883845863426,0.03170613090336449,0.01971617210512475,0.026869313505144085
418,0.11280122836647706,0.026662052164058196,0.033878370294497036,0.09369285490130791,0.10625407356506973,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.18721709427446734,0.14656528177018774,0.12388397384749247,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09624779824402034,0.09160156107989395,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.1705143668716261,0.09590491291738107,0.13404371017268424,0.03537274863442553,0.03045875080947838,0.034965913984162565,0.02809060651091392,0.036451180950889076,0.03962268429229091,0.02808815228753945,0.041102084298228043,0.03628217591214551,0.045250627802620555,0.02691023439979594,0.030125753504004087,0.04432645114294241,0.03590920076655708,0.0373145291997869,0.032760684295699255,0.033711790716475384,0.02984688191826136,0.03683721662151627,0.028401714024248854,0.03311864247632609,0.02769032631610395,0.026745907619507965,0.034690070941924514,0.03491049992386051,0.035106591525385596,0.034401310368082895,0.03688118989557815,0.031729321930241854,0.02924786576591807
419,0.1127019825856404,0.02672791449167861,0.03296510141611921,0.09369285490130791,0.1049665270720621,0.08253399319875256,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.10927913479223389,0.09731969631424434,0.09784768986449298,0.10835361565209227,0.18721709427446734,0.14656528177018774,0.12388397384749247,0.14373142218018417,0.10906200933718063,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.08613420081892069,0.09624779824402034,0.09160156107989395,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12714810152946823,0.08789020591134084,0.1705143668716261,0.09590491291738107,0.13404371017268424,0.03231604537665278,0.03477483788263086,0.034375746792830904,0.030335497596307,0.040607160257232766,0.0377856256772996,0.024693197890074656,0.040099978851168346,0.04283762187376491,0.03912483142180265,0.036118734815735784,0.03126682465234136,0.04970536916602012,0.03246905059445426,0.030261428827109277,0.029486321418744046,0.03529001096903791,0.02715889110719203,0.03377821799393861,0.02689973431500261,0.03065563756363546,0.021102091495446642,0.024483923790934226,0.03714629148278961,0.03458857330603672,0.029708624013011893,0.03244637869526086,0.03610453672825931,0.028595051683152684,0.024736806245708474
