Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1848,0.3007136908255827,0.10416925806878874,0.03815381938982418,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.12054087458390712,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.033910365475170054,0.04267328873037026,0.04372669031277174,0.03716398447830552,0.03379787404815197,0.03682352071734219,0.042348401778911846,0.046045155012450614,0.03995503312179988,0.029520528729762865,0.03155954352886955,0.04030570739965752,0.04048518178605334,0.03711186150610251,0.0464463814499944,0.03658004293473536,0.03299748955637656,0.046235869228052444,0.02933015967522796,0.04435271600517819,0.04088047740914961,0.035404251869126165,0.03423121160005137,0.03872869687093701,0.03810211648854708,0.03459954260602906,0.038397282602699104,0.038191881763926405,0.03199835607057244,0.04271096893840216
1849,0.29844865034312823,0.1009974144573871,0.038113095736921475,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3463481083590958,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.034124545030258524,0.03943215611225929,0.042644380650207536,0.03476229899288456,0.03210128711708588,0.03527531300712191,0.04184066760062765,0.033504147529289124,0.039215223001866376,0.0336292986568739,0.038493532889375785,0.042552488667150834,0.037442892592184265,0.036600641480251994,0.040409250442287103,0.037493372368046354,0.03034130083567258,0.04955589124472333,0.033633537530536745,0.043243505601892926,0.040285287321495764,0.02962651926540362,0.03397344866950944,0.03741373263221695,0.035506097734919355,0.038743343573610214,0.04029493213753109,0.04602422444465727,0.04067049822079958,0.044559056756904566
1850,0.2982211965477441,0.10069225071691713,0.0384605292761219,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3463481083590958,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03709566011775803,0.04036483552377006,0.043997130203794435,0.03464066677529443,0.034800083898728934,0.03935472268385661,0.03546071315302223,0.035848102963021565,0.03935173795408773,0.035134623807253546,0.03371446052864878,0.043236540514201914,0.032618640458856776,0.033371179812548404,0.04163641937308268,0.04011367144270486,0.03394771240931674,0.04465573507933228,0.032420190695807025,0.04290443716920417,0.03758894017202069,0.03707016877887892,0.044808569460047236,0.03729708765757562,0.03708409854058413,0.04029201765981989,0.03932677894598053,0.04106193499905729,0.03945297470308673,0.045166042802315065
1851,0.2982211965477441,0.10069225071691713,0.0383091241642421,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3463481083590958,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.04155097715173157,0.04041437913246111,0.04345371818623402,0.03671145932575441,0.037837881845859275,0.035252637616461746,0.03869632688308944,0.03714342880671247,0.039905523493458134,0.030024704602593683,0.03472872009277007,0.04211865686378252,0.035220304050628065,0.03556554178208464,0.045513473594619824,0.04442099839809338,0.03543947788903687,0.0413421057610772,0.03286803700170225,0.03987077741018115,0.037989970084082676,0.03755394451708279,0.039134860191087174,0.03725716343883932,0.03588720073876785,0.03851424620143343,0.0382561937676534,0.03702092009382709,0.03407572684775932,0.045504369158397805
1852,0.2982211965477441,0.10069225071691713,0.03732405087642643,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3463481083590958,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.04268855599583468,0.03709900098889779,0.050475098379030095,0.04296693070146384,0.031205202655468355,0.041985398233547154,0.03641095140573031,0.03536307120632449,0.036280804937842026,0.028426070497748535,0.03245869510426911,0.04242571891513085,0.03278929892127057,0.031456459631591244,0.038369938007665666,0.03792938110234916,0.03738566094967357,0.047366346342097736,0.029277572903783043,0.04039847663146166,0.035942608988397455,0.03439075526151675,0.04056052234972595,0.043161833528075136,0.03318157084542069,0.03439950820203616,0.03420730940691581,0.03534298474029921,0.02947187481086052,0.04630392464836533
1853,0.2982013025741269,0.10068279873318083,0.0381400622765542,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3457512891505801,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.040049697256589974,0.039066387467108006,0.04770557976312719,0.03720949471994604,0.03497084074764357,0.042374483516140406,0.041032516344031614,0.028939109370845532,0.03848173573810616,0.034059336872053834,0.03411269063661267,0.03662805807564394,0.033499855952016364,0.02886096695511139,0.04453205166019184,0.03542768493249017,0.03640198689770958,0.05028494392253113,0.03605635430971063,0.03702370794304274,0.03575434187463903,0.036845504185171685,0.04180096856743931,0.04474365107872542,0.035025872497932806,0.03620215500427959,0.03804812837816715,0.04555840083485971,0.02633185336238572,0.047173509432372966
1854,0.2982013025741269,0.10068279873318083,0.03818650828754267,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3457512891505801,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03499300755824657,0.03968907495402265,0.04823635846085828,0.04165000936503188,0.03428503406703241,0.039971951418676516,0.04005729735041427,0.03699404355569169,0.0381517941269032,0.030449449562105137,0.036112206846441626,0.04050313707233359,0.037366153887793685,0.03091010520743034,0.039103869375329586,0.03501454431570334,0.03712192615037483,0.03919670835697346,0.03710398387021596,0.0403414187111399,0.036048877477196865,0.03456497117775614,0.03356455672209548,0.04588642934989458,0.03689616947930782,0.03734687815078245,0.038211218987415085,0.043967773793439885,0.035060314760415566,0.046795984515257315
1855,0.2952767665446609,0.10077713293189924,0.038116243449267326,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3457512891505801,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.24962183578322428,0.3037060819403419,0.17625103951797264,0.03612142692992565,0.04021581812459739,0.04784138353568365,0.037583188275659415,0.03947693361039241,0.046047582940463634,0.03563219482432392,0.03184467609365973,0.035962927060718575,0.03200886649249349,0.030369568068398967,0.03784684259668367,0.040127528032125624,0.035805666393466794,0.036317338172622726,0.03753708034470999,0.03623026251415052,0.048161878559243705,0.0344417918011727,0.038879599892847796,0.03914850172811828,0.03236449210099611,0.034064774457186336,0.042001531685556696,0.03300692517376734,0.03687577421847934,0.03955988317908202,0.038645469715949086,0.04592964758707309,0.04343774936847106
1856,0.2952767665446609,0.10077713293189924,0.038903771676693254,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3457512891505801,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.24962183578322428,0.3037060819403419,0.17625103951797264,0.03402855992591018,0.04225080314551536,0.04986881716498523,0.03933499238883871,0.0383106649985037,0.04632974643377704,0.029525303767716664,0.03608115555280991,0.03959126700085032,0.03307205785093372,0.031083497583498213,0.04044920139375236,0.038881866486687226,0.03557919207770635,0.044366803062658854,0.037320342550889896,0.03219647594374003,0.04489704124625068,0.03797899682220445,0.03964010313878372,0.03856573558924306,0.032134928130202585,0.03585190455759994,0.040876156875118176,0.04001085684040587,0.03033271147302585,0.04209427830761666,0.039286337857195874,0.04835616904021782,0.04881718309415935
1857,0.2952767665446609,0.10077713293189924,0.03841492384288559,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3457512891505801,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.24962183578322428,0.3037060819403419,0.17625103951797264,0.033415634971445715,0.03618493372606994,0.044343800898965516,0.04267634542532072,0.03429546625890246,0.043682323919199136,0.03420725992601458,0.03694990035039922,0.04184715944306664,0.03657937848883502,0.033359874842115,0.0411777889753647,0.034287362105854674,0.032050245982141186,0.041118868019641444,0.03727656190354457,0.033081707078051276,0.04446865923375275,0.03437829537678524,0.03941224667326162,0.04493766203034134,0.03335726941781615,0.03175305110993502,0.04654700945159222,0.042421698372924935,0.029372068497094637,0.04131339906369371,0.03933009164014048,0.04644409284613297,0.042177559258164826
1858,0.2952767665446609,0.10077713293189924,0.03971317118234883,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3457512891505801,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.24962183578322428,0.3037060819403419,0.17625103951797264,0.03336101052215931,0.038823464251134435,0.04524729538377969,0.042638699031798996,0.038607363056135005,0.046554502450704784,0.04176640934256743,0.042075073380488485,0.03992881210013998,0.0342218262514824,0.034736978588203724,0.040721519878057645,0.04337012529849432,0.03510844013207073,0.04044746576572094,0.040827597843821145,0.03739109966875376,0.04236412937170672,0.03567544280435454,0.03834918380095526,0.041819823695564556,0.03632791655010076,0.03151461715164811,0.03623864566913612,0.042315321397202545,0.03231239997264742,0.04046549104356455,0.03845407914176054,0.048877213522362586,0.05085318840394849
1859,0.2952767665446609,0.10077713293189924,0.039131765328378164,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3457512891505801,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.24962183578322428,0.3037060819403419,0.17625103951797264,0.03897201240987334,0.038169600745205715,0.0449414478196631,0.030027957913216212,0.04479885632998129,0.04522876720543937,0.03235982022144048,0.039175232462418066,0.036406154533102045,0.03216849449735138,0.029442004952235624,0.03997190565351903,0.042189425597518745,0.03265992674253291,0.044309393401052485,0.037085910962665745,0.042153589037757885,0.04019754668029478,0.03586863856434586,0.036927770629869294,0.047792663795809626,0.029642476852313936,0.04045613164673806,0.04020946531914704,0.04166217632506664,0.034858201861150837,0.03937841003884963,0.0416844667075912,0.04272713942975186,0.05248737151544252
1860,0.2952767665446609,0.10077713293189924,0.03812941565774044,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.11846781288832404,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.4302217439452975,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.3457512891505801,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.4264816322420482,0.24962183578322428,0.3037060819403419,0.17625103951797264,0.030637718540655896,0.036898349311180134,0.04447884994013778,0.031339734469363584,0.04026242364491473,0.042656542325690446,0.03365510545548648,0.03905206758576527,0.027739631358591785,0.03593598101042197,0.028276088425954325,0.04084893029070936,0.04139752346138989,0.0336939920526904,0.039691870136431676,0.03860908089232748,0.038183651841329616,0.04094188863829257,0.02917960407461374,0.0350484679353571,0.04381104645678639,0.031235122324079698,0.04356429315920476,0.04183300630823873,0.045141647446621254,0.03868247559567235,0.03918376548858587,0.04250303407335114,0.044648499575523345,0.04475207791284517
