Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
449,0.11410856423710927,0.03551828760265818,0.10195073239537615,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14917745751630185,0.2183303049593107,0.07342579065038186,0.09999502953624878,0.1304901326143576,0.09898128851797693,0.12008470712535459,0.09701834026147431,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12700013705423,0.0867764487953342,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.08003462246979355,0.06091013834767214,0.008653413358333254,0.09499594541384954,0.06718723553437736,0.07107666417043655,0.01203964840131382,0.29247372672117444,0.3197778754306936,0.07798922273148204,0.08134373733550565,0.004958241674920982,0.1403181508387553,0.328302644292769,0.11996672370822217,0.04783678038711868,0.008328014718704079,0.002639876128290448,0.07656352090841746,0.07020607367904973,0.03159596343553406,0.07018003451437811,0.05141315938565914,0.06960779932888105,0.2996466271346896,0.07003188679582835,0.0025934402510076784,0.33063620984481107,0.091735472456423,0.07547912246319277
450,0.11410856423710927,0.03551828760265818,0.08447817468487978,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14917745751630185,0.2183303049593107,0.07342579065038186,0.09999502953624878,0.1304901326143576,0.09898128851797693,0.12008470712535459,0.09701834026147431,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12700013705423,0.0867764487953342,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.07741536193942512,0.06286956333522578,0.010647648963301486,0.08456426474900283,0.0609993358139824,0.06377826393324211,0.0057576724768773485,0.1688447732816856,0.21973784483083791,0.08546907057863355,0.06666461061305023,0.00048065895640110064,0.11550376875711947,0.23439171665017833,0.10127556503697147,0.041857099901706066,0.008751974527729856,0.004387010047878,0.07559468736366054,0.07301053702031293,0.020562422920821777,0.06621389695317167,0.047799746625211484,0.06501792596410881,0.319289654264148,0.06887421365063687,0.0008501428426203672,0.2155732399524971,0.09696888021201835,0.07119368838393723
451,0.11378978038022888,0.03549799645618824,0.07947190661230152,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14917745751630185,0.2183303049593107,0.07342579065038186,0.09999502953624878,0.1304901326143576,0.09898128851797693,0.12008470712535459,0.09701834026147431,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12680782102754487,0.0867764487953342,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.0769986967386122,0.06182863980799824,0.00814300914505123,0.29254513339383514,0.05511075928783368,0.0666346390046596,0.00427991402684454,0.11273597622570229,0.15534284794897663,0.07657684907373132,0.06903182294047142,0.0005858719611949532,0.0966393519504137,0.15715672539139175,0.08744534871070889,0.033884178762957524,0.007890622471833171,0.003467230325155281,0.07242011048391937,0.0749222711576827,0.016607736127220225,0.058270888747643565,0.04801291193318246,0.06365820138146694,0.22196435468866188,0.06743432740348713,0.00042909397019341684,0.21948517649544994,0.10581716512716965,0.06883734368559663
452,0.11375337141251944,0.0355133907590057,0.07824813336084276,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14917745751630185,0.2183303049593107,0.07342579065038186,0.09924160507453691,0.1304901326143576,0.09898128851797693,0.12008470712535459,0.09667949569190293,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12680782102754487,0.0867764487953342,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.06637616369030305,0.06952843051138823,0.006367814748631053,0.20010661547993613,0.07811359415618942,0.06598602328331216,0.27601294572115437,0.1105458843049596,0.11282010942462409,0.07584782397243187,0.06613846066192339,0.0,0.09184123462508825,0.09493448651066048,0.08915343840751329,0.021807896803292978,0.005601597939202071,0.001374101324143455,0.0676508860871166,0.07471732639639495,0.011716295789942505,0.050282919975519924,0.038760702601361434,0.0727847705496563,0.24354705651197017,0.06892286990905584,0.002967117772272484,0.1332225617371071,0.08439776144160897,0.06591711048852317
453,0.11352601068854021,0.03560497957828592,0.07046270295858771,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14917745751630185,0.21822649973957567,0.07342579065038186,0.09574684068755351,0.1304901326143576,0.09898128851797693,0.1189661747870155,0.09667949569190293,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.06838509441904607,0.06203617391314788,0.006471755874717248,0.14474308864698815,0.06901219314637251,0.0660155536482659,0.18135855523356306,0.08729133888495584,0.09676385401131202,0.07175472912704922,0.05481550641288029,0.0,0.081142163027744,0.07843357720617015,0.09167515490790211,0.015273099590440277,0.0010245688887986625,0.0007289180079073545,0.0648632996604952,0.07725695657707353,0.007903909717877062,0.04102701602874062,0.034056394748826636,0.08027930264670186,0.25350442856311145,0.07399586112705109,0.0,0.16004562950844306,0.08983756248394616,0.05418540274810433
454,0.11352601068854021,0.03560497957828592,0.08363614675279182,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14917745751630185,0.21822649973957567,0.07342579065038186,0.09574684068755351,0.1304901326143576,0.09898128851797693,0.1189661747870155,0.09667949569190293,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.283553127893954,0.05801573152985487,0.0037459736122045996,0.10803044559745897,0.06951931996864798,0.2904876562893383,0.12621343442771607,0.08048983293941452,0.08581843432450018,0.07397723971807725,0.047119690221076024,0.0,0.07567670511917421,0.08075684950531459,0.09141318885346876,0.012301795818080894,0.001971126452017695,0.0,0.2739711668798939,0.07057290680808086,0.006319202315275152,0.03541948874517325,0.029479281008961532,0.08417937066530938,0.16496613166164295,0.06935470858792873,0.0,0.1534528210765918,0.08891295151931065,0.043365821045288015
455,0.11339479192822875,0.03560607510132201,0.0690671231218982,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14917745751630185,0.21822649973957567,0.07342579065038186,0.09499341622584165,0.1304901326143576,0.09898128851797693,0.11578303643938352,0.09667949569190293,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.18983838753410098,0.04897035763411601,0.003959075239752112,0.09228202577508365,0.06163717028887221,0.20745504202339712,0.08845969091695076,0.07979671000575646,0.09138687527573268,0.07869311735938762,0.0435231510132416,0.002246699373027883,0.07689437549451286,0.07349366093289239,0.07874442640693713,0.01023552172292713,0.0014256536516075663,0.0014471844433994203,0.18159801083022978,0.06939887009145596,0.004806508719150121,0.02555920616493418,0.022805983626746736,0.0909543684762398,0.13192358070619944,0.07311125941745243,0.0,0.11399404023200282,0.0911172374405727,0.036255502860266374
456,0.11332033553646678,0.03560801644182888,0.09545386635139234,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.1480108649738499,0.21822649973957567,0.07235869143997506,0.09499341622584165,0.1304901326143576,0.09898128851797693,0.11578303643938352,0.09667949569190293,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.14703449575750666,0.038141270611597215,0.006889097805949503,0.09247073429690349,0.054041312040160244,0.14451633094884123,0.06813203307687754,0.07864255184408815,0.08486360691772588,0.07673685019412539,0.26805160715142046,0.28277614151835306,0.07522786583800188,0.2974060556901172,0.08291446095220983,0.012098124930432542,0.0030657139020091005,0.29648692431291535,0.12426535186572527,0.06444657211649656,0.006394939450575866,0.016286436839942662,0.020453032525281977,0.08947876665223063,0.11341963391018997,0.07308846343253124,0.0027866529385671807,0.12197129749309521,0.09422990069118199,0.027299764836716613
457,0.11332033553646678,0.03560801644182888,0.09302447566029337,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.1480108649738499,0.21822649973957567,0.07235869143997506,0.09499341622584165,0.1304901326143576,0.09898128851797693,0.11578303643938352,0.09667949569190293,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.11286407035513896,0.032440839277355187,0.00950081434934169,0.08395139619033946,0.28582659982796,0.1090419344332622,0.06555994599214592,0.07495146644444187,0.07739440844531434,0.0832575811532872,0.146453395407316,0.17602738550491948,0.08232050269624848,0.20356380291690518,0.09093823808631772,0.009574338781511213,0.0008147881392979057,0.2093884708630958,0.09183177237913898,0.067998759931047,0.005410213846993286,0.01157727973834567,0.017700097899118916,0.08595308244882002,0.10664690397012717,0.07053367798216638,0.03613848068671441,0.13054314534462486,0.2925968789073367,0.019933997810168396
458,0.11242579617856294,0.03608609862113786,0.1071075831971288,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.1480108649738499,0.21822649973957567,0.07235869143997506,0.09499341622584165,0.1304901326143576,0.09898128851797693,0.11578303643938352,0.09667949569190293,0.11004715930965556,0.15417035982124033,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.1103848570332445,0.13316836343101113,0.1304973196301292,0.057327391392201596,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.2834997812652311,0.020723298626026076,0.27406233507284394,0.09299515521612149,0.2989897961460487,0.08562408262187743,0.05989950230327629,0.280719213970236,0.07507114725352043,0.07041241944708611,0.0912307969977312,0.10884776116676008,0.2788931721450916,0.14629236988053326,0.09851124197150941,0.006393980881824822,0.00044008924930054837,0.13235101112200182,0.10578458063836696,0.070363064101222,0.0001524124152367659,0.008235732263222207,0.016487862295642423,0.08128523431601978,0.09807059541762173,0.07048869582006409,0.01968235267404354,0.14601485640850942,0.17768027632597078,0.014024677900924928
459,0.11238327766837788,0.03608452231595546,0.0946222092084671,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.1480108649738499,0.21822649973957567,0.07235869143997506,0.09499341622584165,0.1304901326143576,0.09898128851797693,0.11578303643938352,0.09667949569190293,0.11004715930965556,0.15417035982124033,0.08978547964740448,0.07746073528215773,0.12251935174782835,0.10314785902581988,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.1103848570332445,0.13316836343101113,0.1304973196301292,0.057327391392201596,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.29197874254558115,0.015004568056886429,0.12472834361381042,0.10209023908544598,0.2867152872277784,0.08099864789759004,0.04831122882046633,0.1505585499269089,0.07565068374132639,0.0741790382580765,0.07949214295515802,0.08357934394368137,0.1758202023982908,0.16736954354976835,0.0888923234422768,0.006032987986738067,0.0,0.08320047891753414,0.10375069816664169,0.07063819488657169,0.0,0.05006798139350468,0.01521249096756242,0.08096590022196008,0.09054140649264057,0.07224923771321026,0.01459376705133425,0.2805494530273101,0.11159182150431639,0.013902972461643088
460,0.1123764660456307,0.036091132632363195,0.10623673726910585,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.1480108649738499,0.21822649973957567,0.07235869143997506,0.09499341622584165,0.1304901326143576,0.09898128851797693,0.11578303643938352,0.09667949569190293,0.11004715930965556,0.15417035982124033,0.08978547964740448,0.07725638659974239,0.12251935174782835,0.10314785902581988,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.1103848570332445,0.13316836343101113,0.1304973196301292,0.057327391392201596,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.18703487876000635,0.011472986459280247,0.27201398815810085,0.28165320372776537,0.2786798985938353,0.07526027700314103,0.032183029622551804,0.09265648054592268,0.08039862993138676,0.07126396532849073,0.29881171502482995,0.07792292969939059,0.1278881728057816,0.10437048812582406,0.09225674405064395,0.0018523869881106648,0.0,0.07179015303208204,0.09297087795997631,0.08393775712566603,0.0018844442859440632,0.27140096585910517,0.01513486641345343,0.07857530157918612,0.08005222968591388,0.06847417370045597,0.008953828272356915,0.19807277879601776,0.12029691082349005,0.009838055714465065
461,0.11139543832780101,0.0366018976653314,0.09362991007887576,0.04885420930024376,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.1480108649738499,0.21822649973957567,0.0716547762007126,0.09499341622584165,0.1304901326143576,0.09898128851797693,0.11578303643938352,0.09667949569190293,0.08489929926601374,0.15417035982124033,0.08978547964740448,0.07513037717806652,0.12251935174782835,0.10314785902581988,0.09369434481597086,0.17782006123483898,0.11130425146618075,0.1103848570332445,0.13316836343101113,0.1304973196301292,0.057327391392201596,0.12680782102754487,0.08467272902101455,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.14052469652346197,0.008798081156983632,0.13445221705402668,0.192224212604227,0.29390606033572375,0.0772692371379978,0.022524004781530518,0.08956359819498891,0.0779052001331816,0.06937701911106768,0.15917234309779535,0.0713390799370941,0.10436079943828687,0.0987639285135888,0.07850228617468934,0.0037664845304817194,0.0,0.0658617642647806,0.09855957303982243,0.0792520743557518,0.0009616786567965821,0.15187032241208687,0.015562333583482902,0.0785084717964549,0.2928939248687942,0.06368343203885687,0.007786534392306737,0.21006372521723846,0.11019559575395765,0.01124862326081702
